17.926666666666666,216,268,4.233989450467097,0.15685710065050618,127.86,1913,152,11.30751962191532,52.39523916414715,215.39666666666668,2685,145,14.676398286591526,154.07804468024773,lw
18.153333333333332,211,271,4.260672873306906,0.2344725736673792,154.44333333333333,2329,160,12.42752321797603,92.37478078809839,199.51333333333332,2430,168,14.124918878823104,178.1691938101216,lw
17.416666666666668,218,254,4.173328008516305,0.0715534066761182,197.69333333333333,2818,140,14.060346131348735,35.73391501668855,200.80666666666667,2519,134,14.170626897447645,27.650398252914762,lw
14.633333333333333,175,280,3.825354014118606,0.046509790916417666,124.08666666666667,1835,169,11.139419494150792,45.60378587002857,152.8,1993,150,12.361229712289955,56.54161121024439,lw
14.316666666666666,176,287,3.7837371296995075,0.5764771268195404,100.56333333333333,1441,198,10.028127109950956,201.11645904180685,141.14,1726,161,11.880235687897779,402.019798504348,lw
17.96,236,261,4.237924020083418,0.3831720981216403,89.94333333333333,1599,165,9.483845914676879,38.79853708233704,138.87333333333333,1628,129,11.784453034966592,69.16384445461576,lw
18.983333333333334,247,249,4.356986726320535,0.5166673461154035,190.32333333333332,2751,166,13.79577229927101,121.45610047951027,216.77,2989,115,14.72311108427835,139.5238681019174,lw
14.39,163,282,3.7934153476781316,0.14217672073068882,120.46666666666667,1805,174,10.975730803307208,66.89994009460636,177.78666666666666,2013,118,13.333666662500104,94.18829390548883,lw
18.776666666666667,251,263,4.333205126308546,0.04294410342030765,117.7,1782,179,10.848963084092414,42.35368660443412,180.91666666666666,2074,146,13.450526631573451,43.31201236405077,lw
16.21,202,265,4.026164427839479,0.28906555686321456,86.66666666666667,1261,192,9.309493362512628,56.66085357517481,202.88,2352,95,14.243595051811884,159.35571586807535,lw
14.306666666666667,174,274,3.7824154540011423,0.0546892374174549,133.81666666666666,2025,144,11.567915398491929,13.6289529946652,217.02,2674,144,14.731598691248687,61.271285449565,lw
16.52,224,259,4.064480286580315,0.16495217550146435,169.66666666666666,2632,137,13.025615788386615,122.59145516771453,194.22666666666666,2528,123,13.93652276095679,142.2809337360244,lw
18.8,271,258,4.33589667773576,0.6238528909784832,118.24333333333334,1869,165,10.873975047485319,53.97678961734761,201.88333333333333,2510,123,14.208565491749452,92.77760623204054,lw
15.556666666666667,203,269,3.9441940452602817,0.13638363029920936,112.81333333333333,1720,161,10.621362122314318,35.664908987915275,182.02666666666667,2022,130,13.491725859454256,66.04521493982827,lw
17.21,224,260,4.148493702538308,0.15823820299091923,129.77666666666667,1973,158,11.391956226507661,51.476730525154046,178.48,1878,116,13.359640713731787,82.11700088851613,lw
16.626666666666665,182,279,4.077580982232807,0.07684497928509669,153.69,2160,176,12.397177098033245,262.5916061295441,194.74666666666667,1874,166,13.955166307381173,240.48778554479426,lw
16.366666666666667,200,278,4.045573712919673,0.03371483843829499,197.39666666666668,2629,157,14.049792406532799,122.47271530817656,204.31,2415,145,14.293704908105527,68.00445222761728,lw
14.47,194,282,3.803945320322047,0.0697483044474374,165.19666666666666,2370,149,12.852885538534398,212.94151237042055,175.77666666666667,2251,144,13.258079297796746,80.40891772097363,lw
19.253333333333334,209,258,4.387862045841156,0.23149697674604386,174.22333333333333,2485,172,13.199368671771136,139.9524239802962,208.06,2665,146,14.424285077604367,119.0513119172054,lw
16.513333333333332,156,282,4.063660090772029,0.053896580026885445,89.26666666666667,1377,181,9.44810386620864,30.891319450037393,202.04333333333332,2344,158,14.214194783150164,154.38587749426304,lw
17.93,216,268,4.2343830719480255,0.1567456240880678,127.79333333333334,1913,153,11.30457134673108,52.206650106070256,215.23,2678,146,14.670719137111172,152.50825587076852,lw
18.15,210,271,4.260281680828158,0.2351550555876096,154.32,2329,160,12.422560122615627,93.12229257645554,199.39666666666668,2386,168,14.120788457684178,179.14572456761314,lw
17.43,218,253,4.174925149029621,0.07078282138022736,197.51666666666668,2817,141,14.054062283434874,32.77588274349759,200.87333333333333,2508,136,14.172978985849564,26.26293886654508,lw
14.636666666666667,174,280,3.8257896788332038,0.04522116574700039,124.08666666666667,1835,169,11.139419494150792,44.397748009838644,152.69,1983,151,12.35677951571525,55.499898201749275,lw
14.79,168,285,3.845776904605882,0.059318218318927585,115.96666666666667,1655,159,10.76878204193337,26.765063112981085,167.1,1954,119,12.926716520447101,51.54293226228682,lw
17.963333333333335,237,261,4.23831727615257,0.3980046328992183,89.86,1596,165,9.479451460923253,38.40654587624294,138.72,1610,130,11.777945491468365,68.60359081461465,lw
18.953333333333333,247,249,4.353542618756975,0.5128090448059867,190.05,2720,167,13.785862323409443,120.80586885865745,216.86,2976,116,14.726167186338746,137.78791793142688,lw
14.386666666666667,162,282,3.792975964419847,0.141961603911732,120.44,1802,174,10.974515934655159,65.98957691472565,177.81,1993,119,13.334541611919024,94.15640558181146,lw
18.856666666666666,252,263,4.342426357080413,0.0428846892114664,117.58666666666667,1764,180,10.843738592693327,42.20577532112697,180.91666666666666,2048,146,13.450526631573451,43.732559692893304,lw
16.206666666666667,203,265,4.0257504476391315,0.29405668887618164,86.66333333333333,1261,192,9.309314332072654,56.79966824286925,202.72666666666666,2335,96,14.238211498171625,160.64775804121948,lw
14.316666666666666,172,274,3.7837371296995075,0.05073890563632447,133.54333333333332,1988,146,11.556095072875323,13.024192739273678,217.03666666666666,2668,144,14.732164357848669,58.840514421785734,lw
16.526666666666667,223,259,4.065300316909769,0.16338524119107975,169.66666666666666,2631,137,13.025615788386615,118.3936060463736,194.43666666666667,2523,123,13.944054886103492,138.2779943831282,lw
18.803333333333335,271,258,4.336281048702141,0.6328557444799798,118.24,1869,165,10.87382177525455,52.572175058351775,201.89333333333335,2495,123,14.208917387800287,91.74369711544644,lw
15.556666666666667,204,269,3.9441940452602817,0.14282961076756057,112.67333333333333,1712,162,10.614769584561566,35.86609240309849,182.14,1999,130,13.495925310996649,64.97219610540452,lw
17.21,224,260,4.148493702538308,0.15823820299091923,129.77666666666667,1973,158,11.391956226507661,51.476730525154046,178.48,1878,116,13.359640713731787,82.11700088851613,lw
14.576666666666666,171,282,3.8179401077893647,0.10253715348548699,116.08,1642,169,10.774042880924505,50.36578509847675,231.71666666666667,2863,143,15.222242497958922,127.06232029600748,lw
12.436666666666667,139,289,3.526565846069894,0.05020134908638211,106.28666666666666,1730,144,10.309542505206846,23.024977737147267,166.95666666666668,2176,126,12.92117125753957,55.34049323856076,lw
17.11,203,283,4.136423575989287,0.07258828811471335,122.44666666666667,1748,167,11.06556219388182,41.80950205956393,191.26333333333332,2192,129,13.829798745221614,60.48452529398523,lw
15.62,188,275,3.9522145690739006,0.16302591746027356,104.29333333333334,1559,174,10.212410750324006,49.97440657835507,180.13,1918,157,13.421251804507655,102.06684121389462,lw
15.196666666666667,184,288,3.8982902235039743,0.08823574739827646,76.08333333333333,1168,170,8.72257607208635,14.80228139124058,177.18666666666667,2002,129,13.311148209927897,73.30998573142297,lw
11.943333333333333,133,291,3.455912807542073,0.00944798354075291,18.516666666666666,163,295,4.303099657998484,0.00518802671630748,27.216666666666665,226,251,5.216959523196118,0.5956030090116036,lw
13.116666666666667,142,291,3.621693894666785,0.01454523931129335,86.12666666666667,1199,170,9.280445391610613,11.582189051733424,169.77,1725,133,13.029581727745523,36.27842326190435,lw
13.466666666666667,153,286,3.669695718539436,0.05210782709463663,86.63333333333334,1268,158,9.307702903151418,38.07274327157491,162.67,2142,146,12.754214989563254,49.68978315173503,lw
15.456666666666667,210,270,3.931496746363485,0.1869531772817309,70.46333333333334,1005,190,8.394244059671683,13.24632747866414,198.9,2238,148,14.10319112825179,113.4414706193526,lw
14.79,188,280,3.845776904605882,0.13429668907771486,67.68,980,187,8.226785520481254,12.03493716490283,163.20666666666668,1883,148,12.775236462260363,46.74982688658427,lw
12.82,160,290,3.5805027579936315,0.04649028245608436,63.53666666666667,965,170,7.97098906451807,13.746693435320912,155.90666666666667,2001,123,12.486259114188952,32.100033099304646,lw
13.936666666666667,191,278,3.7331845208436545,0.05743831530635335,103.97666666666667,1542,158,10.196894952222793,33.86375782114454,176.81,2195,131,13.296992141082132,35.023202676227015,lw
13.673333333333334,172,285,3.6977470618382395,0.21937352615521047,53.22666666666667,750,162,7.295660810829041,2.5209691421021985,142.5,1578,134,11.937336386313323,16.99343368682761,lw
14.083333333333334,170,278,3.7527767497325675,0.06370445171579307,88.98333333333333,1447,148,9.433097759131584,18.845155358720756,174.19333333333333,2079,124,13.198232204857336,28.4478470185917,lw
12.506666666666666,149,290,3.536476589299958,0.04247572520745936,78.25333333333333,1140,163,8.846091415610248,8.534100543015247,166.33333333333334,1952,140,12.897028081435403,18.101758427433303,lw
13.79,150,290,3.713488925525428,0.13804238658310145,79.24666666666667,1153,177,8.902059686761636,37.625008715955516,132.69,1673,140,11.51911454930456,40.65398031590199,lw
15.18,186,281,3.8961519477556315,0.3102806836991126,72.96333333333334,1143,178,8.541857721440538,12.999777524936162,128.29333333333332,1448,129,11.3266647047281,23.126683561909683,lw
17.64666666666667,226,266,4.200793575821915,0.41093737225462673,46.88333333333333,688,195,6.847140522388403,6.658798862336525,145.08666666666667,1669,128,12.045192678685828,41.253151860332906,lw
14.58,172,282,3.8183766184073566,0.10185523760061224,116.04,1639,170,10.772186407596186,48.293127737718244,231.71666666666667,2855,142,15.222242497958922,125.0000155959195,lw
12.44,139,289,3.5270384177096794,0.049408295712066085,106.24666666666667,1728,144,10.30760237235928,22.65004235984646,166.89333333333335,2158,127,12.918720266858221,54.36117816640911,lw
17.163333333333334,204,283,4.142865353029632,0.07769749983962317,122.35666666666667,1744,167,11.061494775421027,41.32275413332144,191.32,2173,131,13.831847309741384,58.394774597613804,lw
15.323333333333334,184,279,3.914502948438452,0.1287818636268717,103.96333333333334,1544,178,10.19624113746499,45.87236752161737,178.81,1826,155,13.371985641631538,91.78457302666955,lw
15.253333333333334,185,288,3.905551604233816,0.08701248207695432,76.02,1165,170,8.718944890294926,14.134309381639628,177.23333333333332,1987,130,13.312901011174587,70.10635083175659,lw
12.953333333333333,137,291,3.5990739549686017,0.023128855042545044,88.65,1256,161,9.41541289588513,14.056828222663304,175.46666666666667,1858,136,13.246383154154445,44.682911566552164,lw
13.443333333333333,152,286,3.6665151483845437,0.05020077515396059,86.59666666666666,1268,158,9.305732999966562,37.376725977778435,162.50666666666666,2131,146,12.74781026948027,48.925267986789244,lw
15.453333333333333,208,271,3.9310727967481514,0.1966189373918003,70.35,990,191,8.387490685538792,13.040249303248999,198.73333333333332,2222,148,14.097281061727234,114.70191761484654,lw
14.823333333333334,189,280,3.8501082235871413,0.1368389395271502,67.60333333333334,970,189,8.222124624045378,11.335984787989512,163.48,1830,150,12.785929766739686,42.768675473490106,lw
12.82,160,290,3.5805027579936315,0.04617616596482691,63.513333333333335,965,170,7.969525289082991,13.69817034662785,155.77,1982,124,12.480785231707179,32.072991220991504,lw
14.076666666666666,193,278,3.7518884134081953,0.05642823662602661,103.71,1539,160,10.183810681665287,27.327569708690245,177.01666666666668,2149,137,13.304761052595671,27.31998285696098,lw
13.75,170,284,3.7080992435478315,0.16270275778105386,53.06333333333333,744,165,7.284458341794078,2.711538887940248,141.64,1524,136,11.901260437449471,13.923279828488877,lw
14.146666666666667,168,279,3.7612054805164084,0.06109968900903558,88.81666666666666,1447,148,9.42425947577138,17.982379470256106,174.25666666666666,2053,125,13.200631298035207,26.60424775180202,lw
12.52,146,290,3.5383612025908264,0.03970238674001514,77.79333333333334,1121,165,8.82005290989421,8.01413355417387,165.84,1920,142,12.877888025604198,16.465058538778564,lw
13.786666666666667,148,290,3.7130400841718187,0.13335682112597552,79.15333333333334,1151,178,8.896815909826017,35.651466804523544,132.33666666666667,1655,141,11.50376749880954,38.84998654518726,lw
15.19,184,281,3.8974350539810154,0.31164894247738123,72.92333333333333,1137,179,8.539515989406738,12.90923023988675,128.26,1431,131,11.3251931550857,22.834511825156785,lw
16.116666666666667,173,281,4.014556845614054,0.24147554050053696,46.943333333333335,685,197,6.851520512509127,3.802947639551821,148.42333333333335,1638,132,12.182911529405988,27.89761360920873,lw
14.59,175,281,3.819685850956856,0.10174006272098114,115.97333333333333,1643,170,10.769091574192009,46.55612468948275,231.69,2852,142,15.22136656151477,123.99165913349574,lw
12.443333333333333,139,289,3.527510926040249,0.048984155264072154,106.19666666666667,1729,144,10.305176692646597,22.308310696060094,166.77,2149,127,12.913945950018531,53.36771848885063,lw
17.19,204,283,4.146082488325576,0.08073550787753644,122.30666666666667,1743,168,11.05923445210683,41.14024095703872,191.30333333333334,2169,132,13.83124482226142,57.558039565069784,lw
15.18,176,282,3.8961519477556315,0.1200563646211322,103.04,1464,184,10.150862032359617,47.837543748728606,174.64666666666668,1645,157,13.215395062829815,96.09516402084284,lw
15.28,185,288,3.9089640571384128,0.08625955684021504,75.98,1164,170,8.716650732936362,13.828137312825158,177.21,1980,131,13.312024639400274,68.63764738538133,lw
12.96,138,291,3.6,0.022504531281257265,88.57666666666667,1243,162,9.411517766368327,13.738740005563985,175.33333333333334,1825,136,13.241349377360804,43.89483125189157,lw
13.416666666666666,152,286,3.662876829305985,0.04813623889263028,86.56,1268,158,9.303762679690406,36.74377074064561,162.30666666666667,2097,146,12.739963369910711,48.196619054445286,lw
15.446666666666667,208,271,3.9302247603243594,0.200868789501099,70.26333333333334,989,191,8.382322669363983,12.980154116037813,198.6,2213,149,14.092551223962253,115.65033909096478,lw
14.83,190,280,3.850973902793941,0.13732187868541199,67.56333333333333,966,190,8.219691802819211,11.29195543250699,163.35,1801,151,12.780845042484476,42.38409525606412,lw
12.82,159,291,3.5805027579936315,0.0457052978724109,63.46333333333333,963,170,7.966387721755283,13.645980570957216,155.34333333333333,1974,124,12.463680569291453,32.06172529994972,lw
14.083333333333334,193,278,3.7527767497325675,0.0560879774830009,103.67,1540,160,10.181846590869458,26.77146244221424,176.90666666666667,2141,137,13.300626551657883,26.74419950211756,lw
13.746666666666666,171,284,3.707649749729155,0.15871983994072317,53.02,744,166,7.281483365359012,2.7224587488721,141.44666666666666,1501,137,11.893135274883013,13.757718668444381,lw
14.173333333333334,167,280,3.764748774265467,0.05978756765602378,88.73,1447,149,9.419660291114537,17.589713836125572,174.23,2045,126,13.199621206686198,25.76110795917094,lw
12.526666666666667,145,290,3.5393031329156686,0.038957776720156795,77.61333333333333,1118,165,8.809842980061184,7.833928685756641,165.6,1915,143,12.86856635371633,15.955766504695758,lw
13.78,147,290,3.712142238654117,0.13136704026069895,79.12333333333333,1145,179,8.895129753597377,35.085227754965246,132.17333333333335,1638,142,11.496666183434803,38.363687050013915,lw
15.196666666666667,183,282,3.8982902235039743,0.31367124306997096,72.88666666666667,1130,180,8.537368837450252,12.893942329922128,128.19,1409,132,11.322102278287367,22.75303600419261,lw
16.013333333333332,173,281,4.001666319589045,0.23416278918453165,46.93666666666667,685,197,6.851033985221988,3.7318599905501313,148.37333333333333,1601,132,12.180859301926663,28.257154281064064,lw
21.633333333333333,225,267,4.651164728681767,1.1122891537398576,99.77,1259,194,9.988493379884677,50.76001336551953,141.95666666666668,1734,176,11.91455692280106,75.98751784329407,lw
17.19333333333333,218,272,4.146484454731904,0.510863262429807,113.19333333333333,1581,170,10.639235561511613,35.26669869699926,170.26333333333332,2106,154,13.048499275140161,64.77768264382985,lw
18.04,200,279,4.24735211631906,0.7944804131851471,102.26,1548,171,10.11236866416568,62.14767997509506,165.04666666666665,1747,177,12.847048947780445,114.4084484562418,lw
19.136666666666667,245,273,4.374547595656797,0.6966541003970543,119.54,1669,176,10.933434958877289,44.407364700434016,211.38333333333333,2635,131,14.539027936328251,140.4710813215858,lw
16.493333333333332,225,274,4.061198509471475,0.3406607201373171,80.63666666666667,1259,188,8.97979212825479,24.881650536889754,157.43666666666667,1726,150,12.547376883901538,79.52783930803533,lw
16.516666666666666,202,272,4.064070209367287,0.8924925055391592,52.053333333333335,680,219,7.214799604516631,18.633136703126446,119.59,1580,156,10.935721283939163,114.58016950147275,lw
15.25,178,275,3.905124837953327,0.17733568096085614,79.32333333333334,1294,171,8.906364765342442,25.78008614815413,148.90666666666667,1948,129,12.202731934557386,96.39836537433075,lw
15.51,203,275,3.9382737335030433,0.2737103174994482,84.46333333333334,1233,192,9.19039353528092,51.24833127265379,136.89,1669,169,11.7,61.508695120037366,lw
14.633333333333333,166,282,3.825354014118606,0.1193835727195433,73.48333333333333,1215,158,8.572242024892516,6.518226252226995,150.81333333333333,2024,136,12.280608019692401,30.913422024827064,lw
15.53,201,276,3.9408120990476063,0.1300837109408284,66.78333333333333,960,176,8.17210703144136,8.711610441991096,137.29666666666665,1619,144,11.717366029388458,24.016429054975106,lw
15.41,164,275,3.925557285278104,0.3649612515006021,54.95666666666666,828,193,7.413276378678098,21.733402964185206,164.67333333333335,1952,184,12.832510796151054,199.00092093107455,lw
14.96,176,282,3.867815921162743,0.2560869663288357,76.61666666666666,1061,186,8.753094690831732,31.926860279507096,123.08,1513,165,11.09414259868693,62.16447059677869,lw
15.776666666666667,222,274,3.971985229915472,0.25069471576266855,61.74,927,172,7.857480512225277,9.278785824208892,123.85,1458,171,11.128791488746655,27.314192661212285,lw
13.633333333333333,146,284,3.692334401612797,0.11204956305093998,66.71,872,198,8.167618992093105,16.024827165005494,125.83333333333333,1594,167,11.217545780309226,78.20216021218968,lw
16.3,253,264,4.03732584763727,0.599311602574705,50.65,709,196,7.116881339463234,9.451674497391744,85.64666666666666,1052,168,9.25454843126701,38.395033199456684,lw
20.833333333333332,334,247,4.564354645876384,1.8836190154637598,67.71333333333334,1061,186,8.228811173756105,24.214129241411555,127.94333333333333,1646,154,11.311203885234026,66.03293675235375,lw
14.47,141,287,3.803945320322047,0.17542338753222728,54.89,843,207,7.408778576796583,13.348975578013542,133.18333333333334,1693,164,11.540508365463513,151.68264194631234,lw
14.51,193,281,3.809199390948182,0.2978712402282032,80.83666666666667,1212,202,8.990921346929172,66.05212236258814,112.73333333333333,1414,173,10.617595459110944,51.893088722054955,lw
13.823333333333334,159,283,3.717974358885942,0.10457532969531319,52.67,718,204,7.25741000633146,14.497012669943441,118.02,1529,164,10.86370102681402,66.08063319164373,lw
21.643333333333334,224,267,4.6522396040330225,1.1091385156260358,99.71666666666667,1253,195,9.985823284370031,50.847820962283585,141.81,1706,177,11.908400396358866,76.43829045628765,lw
17.206666666666667,215,273,4.148091930835992,0.5123574700740151,113.09,1577,171,10.63437821407533,34.92529179249529,170.11,2099,155,13.042622435691374,64.18364270008323,lw
18.046666666666667,201,280,4.24813684650891,0.7901972562313166,102.21666666666667,1549,170,10.110225846471812,62.425520853981254,164.95666666666668,1722,177,12.843545720192173,114.04240920739761,lw
19.156666666666666,244,273,4.376832949367232,0.7046731098736271,119.25333333333333,1660,176,10.920317455703078,43.679246183370985,211.19666666666666,2596,133,14.532607015489914,138.29657725609468,lw
16.51,225,274,4.063249930782009,0.3452626780934591,80.60666666666667,1258,188,8.978121555574232,24.90443777115725,157.30333333333334,1718,151,12.542062562965205,79.10080648242729,lw
16.516666666666666,201,272,4.064070209367287,0.8789324662234318,52.03,678,219,7.213182376732201,18.23163660665224,119.45333333333333,1577,157,10.929470862458682,113.73762597128629,lw
15.3,178,275,3.9115214431215892,0.17608803979276458,79.3,1287,172,8.905054744357274,25.10431829702565,148.59666666666666,1935,131,12.190023243073274,94.80255645561809,lw
15.516666666666667,204,274,3.939120037097964,0.2770795223606629,84.24,1227,192,9.178235124467012,50.13682049161987,136.61666666666667,1650,171,11.688313251563148,61.93127207625472,lw
14.643333333333333,165,282,3.826660859461331,0.12088963995434769,73.45,1213,159,8.570297544426332,6.442696849962752,150.69,2025,136,12.275585525749882,30.221765553849398,lw
15.56,199,277,3.944616584663204,0.1344215067200252,66.66666666666667,935,178,8.16496580927726,8.2858544853709,137.13,1602,143,11.710251918724891,22.777003415380623,lw
15.463333333333333,165,275,3.93234450847498,0.3705870135802414,54.95333333333333,827,193,7.4130515533977865,21.656675375343607,163.96666666666667,1914,187,12.80494696071275,198.72116503627595,lw
14.886666666666667,176,282,3.8583243340427806,0.24549879416226356,76.56,1059,187,8.749857141690944,31.57475361544118,122.91666666666667,1491,167,11.086778913041726,61.284947107571774,lw
15.793333333333333,223,274,3.9740827033836794,0.2606881270293841,61.663333333333334,924,172,7.8526004185450144,8.832119417245135,123.67666666666666,1445,173,11.121001153972903,26.6482971594193,lw
13.63,147,284,3.6918829883949464,0.11141873635479708,66.65,871,199,8.163945124754331,15.896092373139819,125.64333333333333,1587,167,11.209073705410868,77.80272204820362,lw
16.30666666666667,254,264,4.038151392242082,0.586251994794642,50.60333333333333,708,196,7.113601994301715,9.359087602232481,85.49666666666667,1047,168,9.246440756673168,38.032446364463304,lw
20.833333333333332,334,247,4.564354645876384,1.8836190154637598,67.71333333333334,1061,186,8.228811173756105,24.214129241411555,127.94333333333333,1646,154,11.311203885234026,66.03293675235375,lw
14.476666666666667,140,287,3.8048215026025423,0.17790938500000436,54.86,841,208,7.406753674856482,13.23292295110015,133.02,1686,166,11.533429672044653,150.82122225541133,lw
14.506666666666666,191,281,3.8087618285561864,0.2938219424249254,80.74,1208,203,8.985543945694106,64.89853183945563,112.51,1383,175,10.607073111843814,51.17532041663088,lw
13.833333333333334,158,283,3.719318934070233,0.10459114902707435,52.67,718,204,7.25741000633146,14.315903506274381,117.84,1515,165,10.85541339608953,65.77062847930054,lw
21.65,223,267,4.652956049652737,1.1057182637550331,99.64,1247,196,9.981983770774224,50.98579849120539,141.57333333333332,1687,178,11.898459284013764,76.92013384012867,lw
17.206666666666667,215,273,4.148091930835992,0.5118658413465825,112.97,1574,172,10.6287346377638,34.645559942524216,169.93,2091,156,13.03572015655445,63.70205156404316,lw
18.006666666666668,192,280,4.243426288586461,0.7752213028135632,102.11666666666666,1540,172,10.10527914837916,63.10062033358366,164.6,1720,178,12.8296531519757,113.77360189477757,lw
19.163333333333334,244,273,4.3775944688074215,0.7077215958740721,119.1,1641,177,10.91329464460664,43.40731084398744,210.98,2584,134,14.525150601628885,137.43843131290058,lw
16.543333333333333,222,274,4.067349669420289,0.3562684536236217,80.54666666666667,1249,190,8.974779477327933,25.03899013163144,156.96666666666667,1709,153,12.52863387072456,78.52897255532207,lw
16.513333333333332,200,272,4.063660090772029,0.8655228459356245,51.99333333333333,679,219,7.210640285947798,17.848820286356315,119.30333333333333,1569,158,10.922606526527142,112.99031154435181,lw
15.326666666666666,177,276,3.914928692411481,0.17589148626632095,79.27,1286,173,8.903370148432558,24.80910108484666,148.4,1892,132,12.181953866272849,94.06551613936125,lw
15.52,204,274,3.939543120718442,0.28014023335198707,83.98,1224,193,9.164060235506966,49.12110689737731,136.16666666666666,1620,173,11.669047376142863,62.60406962826348,lw
14.646666666666667,164,282,3.8270963754087335,0.1221135312720853,73.40666666666667,1207,160,8.567769060068477,6.375690384413267,150.56666666666666,2025,136,12.270560976038,29.584811239389083,lw
15.596666666666666,199,277,3.949261534346221,0.14201115880078027,66.45666666666666,933,178,8.152095845036825,7.8846979194549975,136.89666666666668,1595,145,11.70028489681626,21.73771308513787,lw
15.48,165,275,3.9344631145812006,0.3727621700207485,54.946666666666665,826,193,7.412601882380212,21.644563853633507,163.62666666666667,1904,188,12.791663952225553,198.89517261405638,lw
